open_time,open,high,low,close,volume,close_time
2025-10-09T00:00:00.000000Z,0.57843923568725586,0.58089989423751831,0.57388150691986084,0.57834893465042114,0,2025-10-10T00:00:00.000000Z
2025-10-10T00:00:00.000000Z,0.57533097267150879,0.5759008526802063,0.57251143455505371,0.5752912163734436,0,2025-10-11T00:00:00.000000Z
2025-10-13T00:00:00.000000Z,0.57270163297653198,0.57460033893585205,0.57203984260559082,0.57267862558364868,0,2025-10-14T00:00:00.000000Z
2025-10-14T00:00:00.000000Z,0.57190895080566406,0.57272130250930786,0.56832003593444824,0.57174873352050781,0,2025-10-15T00:00:00.000000Z
2025-10-15T00:00:00.000000Z,0.57121968269348145,0.57323014736175537,0.57069158554077148,0.57150006294250488,0,2025-10-16T00:00:00.000000Z
2025-10-16T00:00:00.000000Z,0.57149064540863037,0.57554948329925537,0.57149064540863037,0.57161152362823486,0,2025-10-17T00:00:00.000000Z
2025-10-17T00:00:00.000000Z,0.5726589560508728,0.57437926530838013,0.57133060693740845,0.57270163297653198,0,2025-10-18T00:00:00.000000Z
2025-10-20T00:00:00.000000Z,0.57323998212814331,0.57538062334060669,0.57268846035003662,0.57318085432052612,0,2025-10-21T00:00:00.000000Z
2025-10-21T00:00:00.000000Z,0.57434958219528198,0.57540017366409302,0.57117074728012085,0.57444852590560913,0,2025-10-22T00:00:00.000000Z
2025-10-22T00:00:00.000000Z,0.57434958219528198,0.57614970207214355,0.57388150691986084,0.57426053285598755,0,2025-10-23T00:00:00.000000Z
2025-10-23T00:00:00.000000Z,0.57356882095336914,0.57545018196105957,0.57255995273590088,0.57369053363800049,0,2025-10-24T00:00:00.000000Z
2025-10-24T00:00:00.000000Z,0.57559919357299805,0.57680106163024902,0.57393091917037964,0.57551968097686768,0,2025-10-25T00:00:00.000000Z
2025-10-27T00:00:00.000000Z,0.57602030038833618,0.57712060213088989,0.5753210186958313,0.57601994276046753,0,2025-10-28T00:00:00.000000Z
2025-10-28T00:00:00.000000Z,0.57745057344436646,0.57879078388214111,0.57601028680801392,0.57755064964294434,0,2025-10-29T00:00:00.000000Z
2025-10-29T00:00:00.000000Z,0.57836902141571045,0.58020120859146118,0.57733052968978882,0.57835894823074341,0,2025-10-30T00:00:00.000000Z
2025-10-30T00:00:00.000000Z,0.57651841640472412,0.57886117696762085,0.57276064157485962,0.57642865180969238,0,2025-10-31T00:00:00.000000Z
2025-10-31T00:00:00.000000Z,0.57458055019378662,0.57458055019378662,0.5715298056602478,0.57453101873397827,0,2025-11-01T00:00:00.000000Z
2025-11-03T00:00:00.000000Z,0.57237052917480469,0.57319992780685425,0.56935936212539673,0.57227879762649536,0,2025-11-04T00:00:00.000000Z
2025-11-05T00:00:00.000000Z,0.56427037715911865,0.56635081768035889,0.5632089376449585,0.56424015760421753,0,2025-11-06T00:00:00.000000Z
2025-11-06T00:00:00.000000Z,0.56672954559326172,0.5670284628868103,0.56266987323760986,0.56689983606338501,0,2025-11-07T00:00:00.000000Z
2025-11-07T00:00:00.000000Z,0.56393945217132568,0.56410008668899536,0.56076127290725708,0.56390130519866943,0,2025-11-08T00:00:00.000000Z
2025-11-10T00:00:00.000000Z,0.56281906366348267,0.56509941816329956,0.56223994493484497,0.56272083520889282,0,2025-11-11T00:00:00.000000Z
2025-11-11T00:00:00.000000Z,0.56439143419265747,0.56695127487182617,0.56324988603591919,0.56437867879867554,0,2025-11-12T00:00:00.000000Z
2025-11-12T00:00:00.000000Z,0.5655788779258728,0.56672954559326172,0.56469100713729858,0.56572926044464111,0,2025-11-13T00:00:00.000000Z
2025-11-13T00:00:00.000000Z,0.56625139713287354,0.56833034753799438,0.56360894441604614,0.56622898578643799,0,2025-11-14T00:00:00.000000Z
2025-11-14T00:00:00.000000Z,0.56503880023956299,0.56922000646591187,0.56472927331924438,0.5650898814201355,0,2025-11-15T00:00:00.000000Z
2025-11-17T00:00:00.000000Z,0.56751114130020142,0.56897062063217163,0.5658797025680542,0.56763029098510742,0,2025-11-18T00:00:00.000000Z
2025-11-18T00:00:00.000000Z,0.56530070304870605,0.56769990921020508,0.56397128105163574,0.56547975540161133,0,2025-11-19T00:00:00.000000Z
2025-11-19T00:00:00.000000Z,0.56595015525817871,0.56595015525817871,0.55979126691818237,0.5659213662147522,0,2025-11-20T00:00:00.000000Z
2025-11-20T00:00:00.000000Z,0.56156110763549805,0.56385999917984009,0.55965036153793335,0.56144136190414429,0,2025-11-21T00:00:00.000000Z
2025-11-21T00:00:00.000000Z,0.559090256690979,0.56099092960357666,0.55841898918151855,0.55918091535568237,0,2025-11-22T00:00:00.000000Z
2025-11-24T00:00:00.000000Z,0.56131839752197266,0.56153905391693115,0.55967855453491211,0.56131839752197266,0,2025-11-25T00:00:00.000000Z
2025-11-25T00:00:00.000000Z,0.56123965978622437,0.56223994493484497,0.55933105945587158,0.56138145923614502,0,2025-11-26T00:00:00.000000Z
2025-11-26T00:00:00.000000Z,0.56261956691741943,0.56957012414932251,0.5624392032623291,0.56244993209838867,0,2025-11-27T00:00:00.000000Z
2025-11-27T00:00:00.000000Z,0.57052874565124512,0.57323998212814331,0.57052874565124512,0.57070004940032959,0,2025-11-28T00:00:00.000000Z
2025-11-28T00:00:00.000000Z,0.57301008701324463,0.57444852590560913,0.57050013542175293,0.57310003042221069,0,2025-11-29T00:00:00.000000Z
2025-12-01T00:00:00.000000Z,0.5737004280090332,0.57516878843307495,0.57265996932983398,0.57364118099212646,0,2025-12-02T00:00:00.000000Z
2025-12-02T00:00:00.000000Z,0.57263928651809692,0.57449144124984741,0.57122945785522461,0.57261961698532104,0,2025-12-03T00:00:00.000000Z
2025-12-03T00:00:00.000000Z,0.5742308497428894,0.57718056440353394,0.57363128662109375,0.57407915592193604,0,2025-12-04T00:00:00.000000Z
2025-12-04T00:00:00.000000Z,0.57739055156707764,0.57794111967086792,0.57603025436401367,0.57742053270339966,0,2025-12-05T00:00:00.000000Z
2025-12-08T00:00:00.000000Z,0.57757061719894409,0.57949984073638916,0.57595986127853394,0.57759994268417358,0,2025-12-09T00:00:00.000000Z
2025-12-09T00:00:00.000000Z,0.57768070697784424,0.57953882217407227,0.5769008994102478,0.57761001586914062,0,2025-12-10T00:00:00.000000Z
2025-12-10T00:00:00.000000Z,0.57799124717712402,0.57901871204376221,0.57622939348220825,0.57795017957687378,0,2025-12-11T00:00:00.000000Z
2025-12-11T00:00:00.000000Z,0.58168953657150269,0.58321958780288696,0.57897841930389404,0.58171999454498291,0,2025-12-12T00:00:00.000000Z
2025-12-12T00:00:00.000000Z,0.58104062080383301,0.58213996887207031,0.5789114236831665,0.58091914653778076,0,2025-12-13T00:00:00.000000Z
2025-12-15T00:00:00.000000Z,0.58023154735565186,0.58110010623931885,0.57672125101089478,0.58023154735565186,0,2025-12-16T00:00:00.000000Z
2025-12-16T00:00:00.000000Z,0.57863003015518188,0.58061891794204712,0.57598042488098145,0.57860994338989258,0,2025-12-17T00:00:00.000000Z
2025-12-17T00:00:00.000000Z,0.57870000600814819,0.57946157455444336,0.57686096429824829,0.57859992980957031,0,2025-12-18T00:00:00.000000Z
2025-12-18T00:00:00.000000Z,0.57698076963424683,0.57886117696762085,0.57557928562164307,0.57729983329772949,0,2025-12-19T00:00:00.000000Z
2025-12-19T00:00:00.000000Z,0.57758063077926636,0.5784001350402832,0.57372015714645386,0.57761067152023315,0,2025-12-20T00:00:00.000000Z
2025-12-23T00:00:00.000000Z,0.57964962720870972,0.58439993858337402,0.57964962720870972,0.57977062463760376,0,2025-12-24T00:00:00.000000Z
2025-12-24T00:00:00.000000Z,0.58437836170196533,0.58532935380935669,0.58335906267166138,0.58429986238479614,0,2025-12-25T00:00:00.000000Z
2025-12-26T00:00:00.000000Z,0.58359062671661377,0.58428961038589478,0.58188927173614502,0.58364170789718628,0,2025-12-27T00:00:00.000000Z
2025-12-29T00:00:00.000000Z,0.58279132843017578,0.58339995145797729,0.57911926507949829,0.58261001110076904,0,2025-12-30T00:00:00.000000Z
2025-12-30T00:00:00.000000Z,0.58085167407989502,0.58204168081283569,0.57910925149917603,0.58086985349655151,0,2025-12-31T00:00:00.000000Z
2025-12-31T00:00:00.000000Z,0.57913941144943237,0.5793004035949707,0.5741615891456604,0.57914942502975464,0,2026-01-01T00:00:00.000000Z
2026-01-02T00:00:00.000000Z,0.57583123445510864,0.57782089710235596,0.57524162530899048,0.57579141855239868,0,2026-01-03T00:00:00.000000Z
2026-01-05T00:00:00.000000Z,0.57558923959732056,0.57912933826446533,0.57429021596908569,0.57555943727493286,0,2026-01-06T00:00:00.000000Z
2026-01-06T00:00:00.000000Z,0.57873046398162842,0.58105075359344482,0.57700073719024658,0.57863003015518188,0,2026-01-07T00:00:00.000000Z
2026-01-07T00:00:00.000000Z,0.57823854684829712,0.57949984073638916,0.57752060890197754,0.57819849252700806,0,2026-01-08T00:00:00.000000Z
2026-01-08T00:00:00.000000Z,0.57745057344436646,0.57748055458068848,0.57391113042831421,0.57739055156707764,0,2026-01-09T00:00:00.000000Z
2026-01-12T00:00:00.000000Z,0.57295095920562744,0.57696080207824707,0.57279020547866821,0.57298052310943604,0,2026-01-13T00:00:00.000000Z
2026-01-13T00:00:00.000000Z,0.57733052968978882,0.57812154293060303,0.57363128662109375,0.57732057571411133,0,2026-01-14T00:00:00.000000Z
2026-01-14T00:00:00.000000Z,0.57394081354141235,0.57564890384674072,0.57317101955413818,0.57393091917037964,0,2026-01-15T00:00:00.000000Z
2026-01-15T00:00:00.000000Z,0.57432973384857178,0.57540017366409302,0.57272130250930786,0.5744815468788147,0,2026-01-16T00:00:00.000000Z
2026-01-16T00:00:00.000000Z,0.57450133562088013,0.57683098316192627,0.5742802619934082,0.57436013221740723,0,2026-01-17T00:00:00.000000Z
2026-01-19T00:00:00.000000Z,0.57646858692169189,0.57979989051818848,0.57557928562164307,0.57633894681930542,0,2026-01-20T00:00:00.000000Z
2026-01-20T00:00:00.000000Z,0.57935076951980591,0.58516830205917358,0.57899856567382812,0.57935076951980591,0,2026-01-21T00:00:00.000000Z
2026-01-21T00:00:00.000000Z,0.58272987604141235,0.58668917417526245,0.58224165439605713,0.58273017406463623,0,2026-01-22T00:00:00.000000Z
2026-01-22T00:00:00.000000Z,0.58377116918563843,0.59044075012207031,0.58376091718673706,0.58381885290145874,0,2026-01-23T00:00:00.000000Z
2026-01-23T00:00:00.000000Z,0.59169143438339233,0.59325003623962402,0.58932036161422729,0.5916704535484314,0,2026-01-24T00:00:00.000000Z
2026-01-26T00:00:00.000000Z,0.59602922201156616,0.59968936443328857,0.59542948007583618,0.59603989124298096,0,2026-01-27T00:00:00.000000Z
2026-01-27T00:00:00.000000Z,0.59696859121322632,0.60227900743484497,0.59563875198364258,0.59707015752792358,0,2026-01-28T00:00:00.000000Z
2026-01-28T00:00:00.000000Z,0.60296899080276489,0.60444873571395874,0.6009904146194458,0.6027800440788269,0,2026-01-29T00:00:00.000000Z
2026-01-29T00:00:00.000000Z,0.60638034343719482,0.60932880640029907,0.60251128673553467,0.60653114318847656,0,2026-01-30T00:00:00.000000Z
2026-01-30T00:00:00.000000Z,0.6077808141708374,0.6080394983291626,0.60331821441650391,0.6075703501701355,0,2026-01-31T00:00:00.000000Z
2026-02-02T00:00:00.000000Z,0.60134822130203247,0.6034311056137085,0.59921860694885254,0.60144948959350586,0,2026-02-03T00:00:00.000000Z
2026-02-03T00:00:00.000000Z,0.60130125284194946,0.60581094026565552,0.60071969032287598,0.60109156370162964,0,2026-02-04T00:00:00.000000Z
2026-02-04T00:00:00.000000Z,0.60413104295730591,0.60493874549865723,0.59931915998458862,0.60421866178512573,0,2026-02-05T00:00:00.000000Z
2026-02-05T00:00:00.000000Z,0.59981882572174072,0.60095071792602539,0.59700065851211548,0.59981882572174072,0,2026-02-06T00:00:00.000000Z
2026-02-06T00:00:00.000000Z,0.59389126300811768,0.60238063335418701,0.59294044971466064,0.59389126300811768,0,2026-02-07T00:00:00.000000Z
2026-02-09T00:00:00.000000Z,0.60315084457397461,0.60567885637283325,0.59991961717605591,0.60323816537857056,0,2026-02-10T00:00:00.000000Z
2026-02-10T00:00:00.000000Z,0.60534155368804932,0.60620021820068359,0.60343837738037109,0.60527926683425903,0,2026-02-11T00:00:00.000000Z
2026-02-11T00:00:00.000000Z,0.60412007570266724,0.60738950967788696,0.60319089889526367,0.60417121648788452,0,2026-02-12T00:00:00.000000Z
2026-02-12T00:00:00.000000Z,0.60488015413284302,0.60765159130096436,0.60376995801925659,0.60489112138748169,0,2026-02-13T00:00:00.000000Z
2026-02-13T00:00:00.000000Z,0.60320907831192017,0.60448163747787476,0.60167026519775391,0.60326004028320312,0,2026-02-14T00:00:00.000000Z
2026-02-16T00:00:00.000000Z,0.60332918167114258,0.604999840259552,0.60289990901947021,0.60338014364242554,0,2026-02-17T00:00:00.000000Z
2026-02-17T00:00:00.000000Z,0.60323816537857056,0.60508143901824951,0.6006510853767395,0.60320180654525757,0,2026-02-18T00:00:00.000000Z
2026-02-18T00:00:00.000000Z,0.60488015413284302,0.60508143901824951,0.5978894829750061,0.60489112138748169,0,2026-02-19T00:00:00.000000Z
2026-02-19T00:00:00.000000Z,0.59677976369857788,0.5991288423538208,0.59482032060623169,0.59677976369857788,0,2026-02-20T00:00:00.000000Z
2026-02-20T00:00:00.000000Z,0.59718960523605347,0.5985407829284668,0.59396880865097046,0.59710049629211426,0,2026-02-21T00:00:00.000000Z
2026-02-24T00:00:00.000000Z,0.59606122970581055,0.59737157821655273,0.59436988830566406,0.59603989124298096,0,2026-02-25T00:00:00.000000Z
2026-02-25T00:00:00.000000Z,0.59647011756896973,0.59935146570205688,0.59603989124298096,0.59655904769897461,0,2026-02-26T00:00:00.000000Z
2026-02-26T00:00:00.000000Z,0.60008162260055542,0.60131931304931641,0.59601855278015137,0.60008883476257324,0,2026-02-27T00:00:00.000000Z
2026-02-27T00:00:00.000000Z,0.59807896614074707,0.60045993328094482,0.59717893600463867,0.5980217456817627,0,2026-02-28T00:00:00.000000Z
2026-03-02T00:00:00.000000Z,0.59580904245376587,0.59953832626342773,0.59182101488113403,0.59577000141143799,0,2026-03-03T00:00:00.000000Z
2026-03-03T00:00:00.000000Z,0.59479910135269165,0.59562098979949951,0.58382910490036011,0.59488046169281006,0,2026-03-04T00:00:00.000000Z
2026-03-04T00:00:00.000000Z,0.58876866102218628,0.5935211181640625,0.58622145652770996,0.58891081809997559,0,2026-03-05T00:00:00.000000Z
2026-03-05T00:00:00.000000Z,0.59367966651916504,0.59484153985977173,0.58755099773406982,0.59376072883605957,0,2026-03-06T00:00:00.000000Z
2026-03-06T00:00:00.000000Z,0.58967131376266479,0.59163898229598999,0.58593976497650146,0.58976870775222778,0,2026-03-07T00:00:00.000000Z
2026-03-10T00:00:00.000000Z,0.5926593542098999,0.59618914127349854,0.59083008766174316,0.59270846843719482,0,2026-03-11T00:00:00.000000Z
2026-03-11T00:00:00.000000Z,0.59263825416564941,0.59486985206604004,0.59085941314697266,0.5924416184425354,0,2026-03-12T00:00:00.000000Z
2026-03-12T00:00:00.000000Z,0.58952879905700684,0.59146052598953247,0.58564126491546631,0.58956009149551392,0,2026-03-13T00:00:00.000000Z
2026-03-13T00:00:00.000000Z,0.58541154861450195,0.58623862266540527,0.58032917976379395,0.58529984951019287,0,2026-03-14T00:00:00.000000Z
2026-03-16T00:00:00.000000Z,0.57986140251159668,0.5858299732208252,0.57966983318328857,0.5797303318977356,0,2026-03-17T00:00:00.000000Z
2026-03-17T00:00:00.000000Z,0.58526080846786499,0.58652061223983765,0.58179992437362671,0.58537042140960693,0,2026-03-18T00:00:00.000000Z
2026-03-18T00:00:00.000000Z,0.58583986759185791,0.58734047412872314,0.58154070377349854,0.58591920137405396,0,2026-03-19T00:00:00.000000Z
2026-03-19T00:00:00.000000Z,0.57947832345962524,0.58503991365432739,0.57947832345962524,0.57955896854400635,0,2026-03-20T00:00:00.000000Z
2026-03-20T00:00:00.000000Z,0.5868716835975647,0.58920919895172119,0.58319920301437378,0.58683037757873535,0,2026-03-21T00:00:00.000000Z
2026-03-23T00:00:00.000000Z,0.58345097303390503,0.5886196494102478,0.57638877630233765,0.58312094211578369,0,2026-03-24T00:00:00.000000Z
2026-03-24T00:00:00.000000Z,0.58549034595489502,0.58599132299423218,0.58138859272003174,0.58536016941070557,0,2026-03-25T00:00:00.000000Z
2026-03-25T00:00:00.000000Z,0.58366894721984863,0.5843510627746582,0.58076059818267822,0.58380866050720215,0,2026-03-26T00:00:00.000000Z
2026-03-26T00:00:00.000000Z,0.58074033260345459,0.58093941211700439,0.57723987102508545,0.58063918352127075,0,2026-03-27T00:00:00.000000Z
2026-03-27T00:00:00.000000Z,0.5762101411819458,0.57786101102828979,0.57507950067520142,0.5761796236038208,0,2026-03-28T00:00:00.000000Z
2026-03-30T00:00:00.000000Z,0.57282954454421997,0.57501006126403809,0.57008969783782959,0.57279020547866821,0,2026-03-31T00:00:00.000000Z
2026-03-31T00:00:00.000000Z,0.57173895835876465,0.5737004280090332,0.57017093896865845,0.57173895835876465,0,2026-04-01T00:00:00.000000Z
2026-04-01T00:00:00.000000Z,0.5753706693649292,0.57778084278106689,0.57317101955413818,0.57560914754867554,0,2026-04-02T00:00:00.000000Z
2026-04-02T00:00:00.000000Z,0.57498031854629517,0.57567870616912842,0.57011896371841431,0.57501006126403809,0,2026-04-03T00:00:00.000000Z
2026-04-03T00:00:00.000000Z,0.57193839550018311,0.57230013608932495,0.56945013999938965,0.57178014516830444,0,2026-04-04T00:00:00.000000Z
2026-04-07T00:00:00.000000Z,0.57135021686553955,0.57223951816558838,0.56912928819656372,0.57145142555236816,0,2026-04-08T00:00:00.000000Z
2026-04-08T00:00:00.000000Z,0.58130067586898804,0.58588141202926636,0.57866019010543823,0.58092927932739258,0,2026-04-09T00:00:00.000000Z
2026-04-09T00:00:00.000000Z,0.58263850212097168,0.58696120977401733,0.58179110288619995,0.58254009485244751,0,2026-04-10T00:00:00.000000Z
2026-04-10T00:00:00.000000Z,0.58516144752502441,0.58697158098220825,0.58336007595062256,0.58504849672317505,0,2026-04-11T00:00:00.000000Z
2026-04-13T00:00:00.000000Z,0.58029884099960327,0.58489108085632324,0.58019113540649414,0.58043020963668823,0,2026-04-14T00:00:00.000000Z
2026-04-14T00:00:00.000000Z,0.58699911832809448,0.59208035469055176,0.58579903841018677,0.58719909191131592,0,2026-04-15T00:00:00.000000Z
2026-04-15T00:00:00.000000Z,0.59045124053955078,0.59126114845275879,0.58928906917572021,0.59035015106201172,0,2026-04-16T00:00:00.000000Z
2026-04-16T00:00:00.000000Z,0.59132057428359985,0.5922696590423584,0.58838069438934326,0.59121924638748169,0,2026-04-17T00:00:00.000000Z
2026-04-17T00:00:00.000000Z,0.58856076002120972,0.59296858310699463,0.58812111616134644,0.58860921859741211,0,2026-04-18T00:00:00.000000Z
2026-04-20T00:00:00.000000Z,0.58662039041519165,0.58961915969848633,0.5864483118057251,0.58652061223983765,0,2026-04-21T00:00:00.000000Z
2026-04-21T00:00:00.000000Z,0.59081053733825684,0.59213995933532715,0.5897095799446106,0.59063959121704102,0,2026-04-22T00:00:00.000000Z
2026-04-23T00:00:00.000000Z,0.59051048755645752,0.59100955724716187,0.58698880672454834,0.5905802845954895,0,2026-04-24T00:00:00.000000Z
2026-04-24T00:00:00.000000Z,0.5856207013130188,0.58813148736953735,0.58414971828460693,0.58538073301315308,0,2026-04-25T00:00:00.000000Z
2026-04-27T00:00:00.000000Z,0.58707153797149658,0.59242057800292969,0.58707153797149658,0.58708876371383667,0,2026-04-28T00:00:00.000000Z
2026-04-28T00:00:00.000000Z,0.59134852886199951,0.59184902906417847,0.5867304801940918,0.59126114845275879,0,2026-04-29T00:00:00.000000Z
2026-04-29T00:00:00.000000Z,0.58915019035339355,0.58921962976455688,0.583168625831604,0.58884143829345703,0,2026-04-30T00:00:00.000000Z
2026-04-30T00:00:00.000000Z,0.58400982618331909,0.58951139450073242,0.58229929208755493,0.58405071496963501,0,2026-05-01T00:00:00.000000Z
2026-05-01T00:00:00.000000Z,0.59071981906890869,0.59250128269195557,0.58875995874404907,0.59069889783859253,0,2026-05-02T00:00:00.000000Z
2026-05-04T00:00:00.000000Z,0.59056979417800903,0.59270846843719482,0.58701980113983154,0.59065002202987671,0,2026-05-05T00:00:00.000000Z
2026-05-05T00:00:00.000000Z,0.58725076913833618,0.59065002202987671,0.58586084842681885,0.58724045753479004,0,2026-05-06T00:00:00.000000Z
