open_time,open,high,low,close,volume,close_time
2025-07-21T00:00:00.000000Z,0.80118000507354736,0.80216002464294434,0.79640001058578491,0.80118000507354736,0,2025-07-22T00:00:00.000000Z
2025-07-22T00:00:00.000000Z,0.79808402061462402,0.79907000064849854,0.79250001907348633,0.79808402061462402,0,2025-07-23T00:00:00.000000Z
2025-07-23T00:00:00.000000Z,0.79363000392913818,0.79487001895904541,0.79100000858306885,0.79363000392913818,0,2025-07-24T00:00:00.000000Z
2025-07-24T00:00:00.000000Z,0.79204702377319336,0.79597997665405273,0.79149001836776733,0.79204702377319336,0,2025-07-25T00:00:00.000000Z
2025-07-25T00:00:00.000000Z,0.79487001895904541,0.79783999919891357,0.79449999332427979,0.79487001895904541,0,2025-07-26T00:00:00.000000Z
2025-07-28T00:00:00.000000Z,0.79536998271942139,0.80274999141693115,0.79447001218795776,0.79536998271942139,0,2025-07-29T00:00:00.000000Z
2025-07-29T00:00:00.000000Z,0.80309998989105225,0.80776000022888184,0.80220001935958862,0.80309998989105225,0,2025-07-30T00:00:00.000000Z
2025-07-30T00:00:00.000000Z,0.80546998977661133,0.81235998868942261,0.80378997325897217,0.80546998977661133,0,2025-07-31T00:00:00.000000Z
2025-07-31T00:00:00.000000Z,0.81321001052856445,0.81441998481750488,0.81110000610351562,0.81321001052856445,0,2025-08-01T00:00:00.000000Z
2025-08-01T00:00:00.000000Z,0.81389999389648438,0.81703001260757446,0.80289000272750854,0.81389999389648438,0,2025-08-02T00:00:00.000000Z
2025-08-04T00:00:00.000000Z,0.80400997400283813,0.80953001976013184,0.80387002229690552,0.80400997400283813,0,2025-08-05T00:00:00.000000Z
2025-08-05T00:00:00.000000Z,0.80708998441696167,0.81169998645782471,0.80650001764297485,0.80708998441696167,0,2025-08-06T00:00:00.000000Z
2025-08-06T00:00:00.000000Z,0.80691999197006226,0.80923998355865479,0.80528998374938965,0.80691999197006226,0,2025-08-07T00:00:00.000000Z
2025-08-07T00:00:00.000000Z,0.80605000257492065,0.80883002281188965,0.80419999361038208,0.80605000257492065,0,2025-08-08T00:00:00.000000Z
2025-08-08T00:00:00.000000Z,0.80568999052047729,0.80879002809524536,0.80529999732971191,0.80568999052047729,0,2025-08-09T00:00:00.000000Z
2025-08-11T00:00:00.000000Z,0.80747002363204956,0.8131600022315979,0.80580002069473267,0.80747002363204956,0,2025-08-12T00:00:00.000000Z
2025-08-12T00:00:00.000000Z,0.81180000305175781,0.81208997964859009,0.80674999952316284,0.81180000305175781,0,2025-08-13T00:00:00.000000Z
2025-08-13T00:00:00.000000Z,0.80614000558853149,0.80703002214431763,0.80210000276565552,0.80614000558853149,0,2025-08-14T00:00:00.000000Z
2025-08-14T00:00:00.000000Z,0.80471998453140259,0.80870002508163452,0.80440002679824829,0.80471998453140259,0,2025-08-15T00:00:00.000000Z
2025-08-15T00:00:00.000000Z,0.80751997232437134,0.80786001682281494,0.80458998680114746,0.80751997232437134,0,2025-08-16T00:00:00.000000Z
2025-08-18T00:00:00.000000Z,0.80659997463226318,0.80809998512268066,0.80554002523422241,0.80659997463226318,0,2025-08-19T00:00:00.000000Z
2025-08-19T00:00:00.000000Z,0.80741000175476074,0.808430016040802,0.80460000038146973,0.80741000175476074,0,2025-08-20T00:00:00.000000Z
2025-08-20T00:00:00.000000Z,0.8077700138092041,0.80921000242233276,0.80334997177124023,0.8077700138092041,0,2025-08-21T00:00:00.000000Z
2025-08-21T00:00:00.000000Z,0.80413997173309326,0.80874001979827881,0.80403000116348267,0.80413997173309326,0,2025-08-22T00:00:00.000000Z
2025-08-22T00:00:00.000000Z,0.80866998434066772,0.81037002801895142,0.80032998323440552,0.80866998434066772,0,2025-08-23T00:00:00.000000Z
2025-08-25T00:00:00.000000Z,0.80225998163223267,0.80365997552871704,0.80150002241134644,0.80225998163223267,0,2025-08-26T00:00:00.000000Z
2025-08-26T00:00:00.000000Z,0.80616998672485352,0.80722999572753906,0.80276000499725342,0.80616998672485352,0,2025-08-27T00:00:00.000000Z
2025-08-27T00:00:00.000000Z,0.80375999212265015,0.80742001533508301,0.80302000045776367,0.80375999212265015,0,2025-08-28T00:00:00.000000Z
2025-08-28T00:00:00.000000Z,0.80150002241134644,0.80292999744415283,0.79930001497268677,0.80150002241134644,0,2025-08-29T00:00:00.000000Z
2025-08-29T00:00:00.000000Z,0.80159002542495728,0.80334997177124023,0.79860001802444458,0.80159002542495728,0,2025-08-30T00:00:00.000000Z
2025-09-01T00:00:00.000000Z,0.80063998699188232,0.80167001485824585,0.79850000143051147,0.80063998699188232,0,2025-09-02T00:00:00.000000Z
2025-09-03T00:00:00.000000Z,0.80528998374938965,0.80669999122619629,0.80260002613067627,0.80528998374938965,0,2025-09-04T00:00:00.000000Z
2025-09-04T00:00:00.000000Z,0.80379998683929443,0.80680000782012939,0.80351001024246216,0.80379998683929443,0,2025-09-05T00:00:00.000000Z
2025-09-05T00:00:00.000000Z,0.8051300048828125,0.80536997318267822,0.79570001363754272,0.8051300048828125,0,2025-09-06T00:00:00.000000Z
2025-09-08T00:00:00.000000Z,0.79917997121810913,0.79931998252868652,0.79290002584457397,0.79917997121810913,0,2025-09-09T00:00:00.000000Z
2025-09-09T00:00:00.000000Z,0.79281002283096313,0.79629999399185181,0.79140001535415649,0.79281002283096313,0,2025-09-10T00:00:00.000000Z
2025-09-10T00:00:00.000000Z,0.79729998111724854,0.79899001121520996,0.79589998722076416,0.79729998111724854,0,2025-09-11T00:00:00.000000Z
2025-09-11T00:00:00.000000Z,0.79866999387741089,0.80032002925872803,0.79490000009536743,0.79866999387741089,0,2025-09-12T00:00:00.000000Z
2025-09-12T00:00:00.000000Z,0.79594999551773071,0.79861998558044434,0.79540002346038818,0.79594999551773071,0,2025-09-13T00:00:00.000000Z
2025-09-15T00:00:00.000000Z,0.79670000076293945,0.79723000526428223,0.79369997978210449,0.79670000076293945,0,2025-09-16T00:00:00.000000Z
2025-09-16T00:00:00.000000Z,0.79465997219085693,0.79474997520446777,0.7872999906539917,0.79465997219085693,0,2025-09-17T00:00:00.000000Z
2025-09-17T00:00:00.000000Z,0.78591001033782959,0.78780001401901245,0.78570002317428589,0.78591001033782959,0,2025-09-18T00:00:00.000000Z
2025-09-18T00:00:00.000000Z,0.78833997249603271,0.79373997449874878,0.78700000047683716,0.78833997249603271,0,2025-09-19T00:00:00.000000Z
2025-09-19T00:00:00.000000Z,0.79250997304916382,0.79645001888275146,0.79189997911453247,0.79250997304916382,0,2025-09-20T00:00:00.000000Z
2025-09-22T00:00:00.000000Z,0.7962300181388855,0.79725998640060425,0.79269999265670776,0.7962300181388855,0,2025-09-23T00:00:00.000000Z
2025-09-23T00:00:00.000000Z,0.79238998889923096,0.79329997301101685,0.79100000858306885,0.79238998889923096,0,2025-09-24T00:00:00.000000Z
2025-09-24T00:00:00.000000Z,0.79142999649047852,0.79524999856948853,0.79132997989654541,0.79142999649047852,0,2025-09-25T00:00:00.000000Z
2025-09-25T00:00:00.000000Z,0.79465997219085693,0.80074000358581543,0.79429000616073608,0.79465997219085693,0,2025-09-26T00:00:00.000000Z
2025-09-26T00:00:00.000000Z,0.80004000663757324,0.80063998699188232,0.7975199818611145,0.80004000663757324,0,2025-09-27T00:00:00.000000Z
2025-09-29T00:00:00.000000Z,0.79747998714447021,0.79864001274108887,0.79500001668930054,0.79747998714447021,0,2025-09-30T00:00:00.000000Z
2025-09-30T00:00:00.000000Z,0.79720002412796021,0.79850000143051147,0.79495000839233398,0.79720002412796021,0,2025-10-01T00:00:00.000000Z
2025-10-01T00:00:00.000000Z,0.7961999773979187,0.79873001575469971,0.79280000925064087,0.7961999773979187,0,2025-10-02T00:00:00.000000Z
2025-10-02T00:00:00.000000Z,0.79690998792648315,0.79992002248764038,0.79490000009536743,0.79690998792648315,0,2025-10-03T00:00:00.000000Z
2025-10-03T00:00:00.000000Z,0.79702001810073853,0.79798001050949097,0.794700026512146,0.79702001810073853,0,2025-10-04T00:00:00.000000Z
2025-10-06T00:00:00.000000Z,0.79719001054763794,0.79931002855300903,0.79488301277160645,0.79719001054763794,0,2025-10-07T00:00:00.000000Z
2025-10-07T00:00:00.000000Z,0.7949100136756897,0.79905998706817627,0.79479998350143433,0.7949100136756897,0,2025-10-08T00:00:00.000000Z
2025-10-08T00:00:00.000000Z,0.79859000444412231,0.80232000350952148,0.79856997728347778,0.79859000444412231,0,2025-10-09T00:00:00.000000Z
2025-10-09T00:00:00.000000Z,0.80150002241134644,0.80658000707626343,0.80010002851486206,0.80150002241134644,0,2025-10-10T00:00:00.000000Z
2025-10-10T00:00:00.000000Z,0.80616998672485352,0.80667001008987427,0.80011999607086182,0.80616998672485352,0,2025-10-11T00:00:00.000000Z
2025-10-13T00:00:00.000000Z,0.80232000350952148,0.80566000938415527,0.79989999532699585,0.80232000350952148,0,2025-10-14T00:00:00.000000Z
2025-10-14T00:00:00.000000Z,0.80428999662399292,0.80494999885559082,0.80103999376296997,0.80428999662399292,0,2025-10-15T00:00:00.000000Z
2025-10-16T00:00:00.000000Z,0.79654997587203979,0.79830998182296753,0.79337000846862793,0.79654997587203979,0,2025-10-17T00:00:00.000000Z
2025-10-17T00:00:00.000000Z,0.79183000326156616,0.79320001602172852,0.78725999593734741,0.79183000326156616,0,2025-10-18T00:00:00.000000Z
2025-10-20T00:00:00.000000Z,0.7935900092124939,0.79427999258041382,0.79070001840591431,0.7935900092124939,0,2025-10-21T00:00:00.000000Z
2025-10-21T00:00:00.000000Z,0.79240000247955322,0.79584997892379761,0.79140001535415649,0.79240000247955322,0,2025-10-22T00:00:00.000000Z
2025-10-22T00:00:00.000000Z,0.79670000076293945,0.79733002185821533,0.79490000009536743,0.79670000076293945,0,2025-10-23T00:00:00.000000Z
2025-10-23T00:00:00.000000Z,0.79609000682830811,0.79864001274108887,0.79519999027252197,0.79609000682830811,0,2025-10-24T00:00:00.000000Z
2025-10-24T00:00:00.000000Z,0.79508000612258911,0.79682999849319458,0.79355001449584961,0.79508000612258911,0,2025-10-25T00:00:00.000000Z
2025-10-27T00:00:00.000000Z,0.79605001211166382,0.79724001884460449,0.79439997673034668,0.79605001211166382,0,2025-10-28T00:00:00.000000Z
2025-10-28T00:00:00.000000Z,0.79461002349853516,0.7966499924659729,0.79229998588562012,0.79461002349853516,0,2025-10-29T00:00:00.000000Z
2025-10-29T00:00:00.000000Z,0.79282999038696289,0.79785001277923584,0.79250001907348633,0.79282999038696289,0,2025-10-30T00:00:00.000000Z
2025-10-30T00:00:00.000000Z,0.79979997873306274,0.80366998910903931,0.7975500226020813,0.79979997873306274,0,2025-10-31T00:00:00.000000Z
2025-10-31T00:00:00.000000Z,0.80159002542495728,0.80484998226165771,0.80080002546310425,0.80159002542495728,0,2025-11-01T00:00:00.000000Z
2025-11-03T00:00:00.000000Z,0.80489999055862427,0.80914002656936646,0.80369997024536133,0.80489999055862427,0,2025-11-04T00:00:00.000000Z
2025-11-04T00:00:00.000000Z,0.80813002586364746,0.81029999256134033,0.80669999122619629,0.80813002586364746,0,2025-11-05T00:00:00.000000Z
2025-11-05T00:00:00.000000Z,0.81032997369766235,0.81234997510910034,0.80779999494552612,0.81032997369766235,0,2025-11-06T00:00:00.000000Z
2025-11-06T00:00:00.000000Z,0.80972999334335327,0.81006002426147461,0.80659997463226318,0.80972999334335327,0,2025-11-07T00:00:00.000000Z
2025-11-07T00:00:00.000000Z,0.805899977684021,0.80839997529983521,0.80320000648498535,0.805899977684021,0,2025-11-08T00:00:00.000000Z
2025-11-11T00:00:00.000000Z,0.80514997243881226,0.80611997842788696,0.79860001802444458,0.80515998601913452,0,2025-11-12T00:00:00.000000Z
2025-11-12T00:00:00.000000Z,0.80024999380111694,0.80110001564025879,0.79659998416900635,0.80032998323440552,0,2025-11-13T00:00:00.000000Z
2025-11-13T00:00:00.000000Z,0.79781001806259155,0.79934000968933105,0.79149997234344482,0.79781997203826904,0,2025-11-14T00:00:00.000000Z
2025-11-14T00:00:00.000000Z,0.79321002960205078,0.79385000467300415,0.78788000345230103,0.79326999187469482,0,2025-11-15T00:00:00.000000Z
2025-11-17T00:00:00.000000Z,0.79436999559402466,0.79610002040863037,0.7929999828338623,0.79427999258041382,0,2025-11-18T00:00:00.000000Z
2025-11-18T00:00:00.000000Z,0.7962300181388855,0.79992997646331787,0.79360002279281616,0.79623997211456299,0,2025-11-19T00:00:00.000000Z
2025-11-19T00:00:00.000000Z,0.80014997720718384,0.80531001091003418,0.79879999160766602,0.80019998550415039,0,2025-11-20T00:00:00.000000Z
2025-11-20T00:00:00.000000Z,0.80541002750396729,0.80760002136230469,0.80505001544952393,0.80541998147964478,0,2025-11-21T00:00:00.000000Z
2025-11-21T00:00:00.000000Z,0.80540001392364502,0.80981999635696411,0.80339998006820679,0.80548000335693359,0,2025-11-22T00:00:00.000000Z
2025-11-24T00:00:00.000000Z,0.80866998434066772,0.80998998880386353,0.805899977684021,0.80866998434066772,0,2025-11-25T00:00:00.000000Z
2025-11-25T00:00:00.000000Z,0.80849999189376831,0.81019997596740723,0.80592000484466553,0.80861002206802368,0,2025-11-26T00:00:00.000000Z
2025-11-26T00:00:00.000000Z,0.8078799843788147,0.80829000473022461,0.80409997701644897,0.8079800009727478,0,2025-11-27T00:00:00.000000Z
2025-11-27T00:00:00.000000Z,0.80339998006820679,0.80620002746582031,0.80250000953674316,0.80348998308181763,0,2025-11-28T00:00:00.000000Z
2025-11-28T00:00:00.000000Z,0.80457001924514771,0.80702000856399536,0.80272001028060913,0.80460000038146973,0,2025-11-29T00:00:00.000000Z
2025-12-01T00:00:00.000000Z,0.80333000421524048,0.80462998151779175,0.79969000816345215,0.80334001779556274,0,2025-12-02T00:00:00.000000Z
2025-12-02T00:00:00.000000Z,0.80472999811172485,0.80507999658584595,0.80308997631072998,0.80460000038146973,0,2025-12-03T00:00:00.000000Z
2025-12-04T00:00:00.000000Z,0.79976999759674072,0.80225002765655518,0.7993999719619751,0.79975998401641846,0,2025-12-05T00:00:00.000000Z
2025-12-05T00:00:00.000000Z,0.80361002683639526,0.80532002449035645,0.80169999599456787,0.80378001928329468,0,2025-12-06T00:00:00.000000Z
2025-12-08T00:00:00.000000Z,0.80479001998901367,0.80839002132415771,0.80260002613067627,0.80484998226165771,0,2025-12-09T00:00:00.000000Z
2025-12-09T00:00:00.000000Z,0.80664998292922974,0.80816000699996948,0.80489999055862427,0.80663800239562988,0,2025-12-10T00:00:00.000000Z
2025-12-10T00:00:00.000000Z,0.80601000785827637,0.80643999576568604,0.80250000953674316,0.805899977684021,0,2025-12-11T00:00:00.000000Z
2025-12-11T00:00:00.000000Z,0.79931002855300903,0.80009001493453979,0.79290002584457397,0.79938000440597534,0,2025-12-12T00:00:00.000000Z
2025-12-12T00:00:00.000000Z,0.79461002349853516,0.79640001058578491,0.79417997598648071,0.79479002952575684,0,2025-12-13T00:00:00.000000Z
2025-12-15T00:00:00.000000Z,0.79614001512527466,0.79733997583389282,0.79398000240325928,0.79614001512527466,0,2025-12-16T00:00:00.000000Z
2025-12-16T00:00:00.000000Z,0.7961999773979187,0.79698002338409424,0.79297000169754028,0.79601001739501953,0,2025-12-17T00:00:00.000000Z
2025-12-17T00:00:00.000000Z,0.79522997140884399,0.79869002103805542,0.79350000619888306,0.79519999027252197,0,2025-12-18T00:00:00.000000Z
2025-12-18T00:00:00.000000Z,0.79517000913619995,0.79657000303268433,0.79290002584457397,0.79519999027252197,0,2025-12-19T00:00:00.000000Z
2025-12-19T00:00:00.000000Z,0.79405999183654785,0.79619002342224121,0.7939000129699707,0.7940099835395813,0,2025-12-20T00:00:00.000000Z
2025-12-23T00:00:00.000000Z,0.79149001836776733,0.79149001836776733,0.78672999143600464,0.79142999649047852,0,2025-12-24T00:00:00.000000Z
2025-12-24T00:00:00.000000Z,0.78750002384185791,0.78961998224258423,0.78600001335144043,0.78745001554489136,0,2025-12-25T00:00:00.000000Z
2025-12-26T00:00:00.000000Z,0.78833997249603271,0.79022002220153809,0.7874000072479248,0.78804999589920044,0,2025-12-27T00:00:00.000000Z
2025-12-29T00:00:00.000000Z,0.78905999660491943,0.79154998064041138,0.78750002384185791,0.78924000263214111,0,2025-12-30T00:00:00.000000Z
2025-12-30T00:00:00.000000Z,0.78880000114440918,0.79163998365402222,0.78750002384185791,0.78869998455047607,0,2025-12-31T00:00:00.000000Z
2025-12-31T00:00:00.000000Z,0.79184997081756592,0.79417997598648071,0.79140001535415649,0.79170000553131104,0,2026-01-01T00:00:00.000000Z
2026-01-02T00:00:00.000000Z,0.79196000099182129,0.79405999183654785,0.79013997316360474,0.7920299768447876,0,2026-01-03T00:00:00.000000Z
2026-01-05T00:00:00.000000Z,0.79321002960205078,0.79673999547958374,0.79210001230239868,0.79339998960494995,0,2026-01-06T00:00:00.000000Z
2026-01-06T00:00:00.000000Z,0.79206997156143188,0.79579001665115356,0.79040002822875977,0.79210001230239868,0,2026-01-07T00:00:00.000000Z
2026-01-07T00:00:00.000000Z,0.79569000005722046,0.7972099781036377,0.79430001974105835,0.79549998044967651,0,2026-01-08T00:00:00.000000Z
2026-01-08T00:00:00.000000Z,0.79759001731872559,0.7994999885559082,0.79659998416900635,0.79764997959136963,0,2026-01-09T00:00:00.000000Z
2026-01-09T00:00:00.000000Z,0.79901999235153198,0.80172997713088989,0.79870998859405518,0.79900997877120972,0,2026-01-10T00:00:00.000000Z
2026-01-12T00:00:00.000000Z,0.8016200065612793,0.80166000127792358,0.79540002346038818,0.80152601003646851,0,2026-01-13T00:00:00.000000Z
2026-01-13T00:00:00.000000Z,0.79729002714157104,0.8014799952507019,0.79650002717971802,0.79736000299453735,0,2026-01-14T00:00:00.000000Z
2026-01-14T00:00:00.000000Z,0.80102998018264771,0.80268001556396484,0.79820001125335693,0.80101001262664795,0,2026-01-15T00:00:00.000000Z
2026-01-15T00:00:00.000000Z,0.7993999719619751,0.80396002531051636,0.79930001497268677,0.79971998929977417,0,2026-01-16T00:00:00.000000Z
2026-01-16T00:00:00.000000Z,0.80309998989105225,0.8039100170135498,0.80059999227523804,0.80342000722885132,0,2026-01-17T00:00:00.000000Z
2026-01-19T00:00:00.000000Z,0.79875999689102173,0.80020999908447266,0.79629999399185181,0.79872000217437744,0,2026-01-20T00:00:00.000000Z
2026-01-20T00:00:00.000000Z,0.79795002937316895,0.79838001728057861,0.78839999437332153,0.79789000749588013,0,2026-01-21T00:00:00.000000Z
2026-01-21T00:00:00.000000Z,0.78974002599716187,0.794219970703125,0.78880000114440918,0.78949999809265137,0,2026-01-22T00:00:00.000000Z
2026-01-23T00:00:00.000000Z,0.78899997472763062,0.7913699746131897,0.7874000072479248,0.78899997472763062,0,2026-01-24T00:00:00.000000Z
2026-01-26T00:00:00.000000Z,0.77809000015258789,0.77930998802185059,0.77318000793457031,0.77786999940872192,0,2026-01-27T00:00:00.000000Z
2026-01-27T00:00:00.000000Z,0.77733999490737915,0.7784000039100647,0.76579999923706055,0.77723997831344604,0,2026-01-28T00:00:00.000000Z
2026-01-28T00:00:00.000000Z,0.76292002201080322,0.77157002687454224,0.76289999485015869,0.76319998502731323,0,2026-01-29T00:00:00.000000Z
2026-01-29T00:00:00.000000Z,0.76567000150680542,0.77031999826431274,0.76468002796173096,0.76573997735977173,0,2026-01-30T00:00:00.000000Z
2026-01-30T00:00:00.000000Z,0.76436001062393188,0.77153998613357544,0.76380002498626709,0.76441001892089844,0,2026-01-31T00:00:00.000000Z
2026-02-02T00:00:00.000000Z,0.77346998453140259,0.78158998489379883,0.77157002687454224,0.77355998754501343,0,2026-02-03T00:00:00.000000Z
2026-02-03T00:00:00.000000Z,0.77899998426437378,0.77908998727798462,0.77432000637054443,0.77900999784469604,0,2026-02-04T00:00:00.000000Z
2026-02-04T00:00:00.000000Z,0.77567899227142334,0.77742999792098999,0.77439999580383301,0.7757599949836731,0,2026-02-05T00:00:00.000000Z
2026-02-05T00:00:00.000000Z,0.7772899866104126,0.77859598398208618,0.77434998750686646,0.77731001377105713,0,2026-02-06T00:00:00.000000Z
2026-02-06T00:00:00.000000Z,0.77763998508453369,0.77853000164031982,0.77499997615814209,0.77770000696182251,0,2026-02-07T00:00:00.000000Z
2026-02-09T00:00:00.000000Z,0.77582001686096191,0.77644997835159302,0.7660599946975708,0.7758299708366394,0,2026-02-10T00:00:00.000000Z
2026-02-10T00:00:00.000000Z,0.76705002784729004,0.76765000820159912,0.76289999485015869,0.76712000370025635,0,2026-02-11T00:00:00.000000Z
