open_time,open,high,low,close,volume,close_time
2025-12-02T00:00:00.000000Z,1.3209865093231201,1.3222266435623169,1.3181829452514648,1.3209341764450073,0,2025-12-03T00:00:00.000000Z
2025-12-03T00:00:00.000000Z,1.3220866918563843,1.3347214460372925,1.3218246698379517,1.3219469785690308,0,2025-12-04T00:00:00.000000Z
2025-12-04T00:00:00.000000Z,1.3346858024597168,1.3384193181991577,1.3324450254440308,1.3348817825317383,0,2025-12-05T00:00:00.000000Z
2025-12-05T00:00:00.000000Z,1.3323917388916016,1.3362374305725098,1.3318772315979004,1.3321788311004639,0,2025-12-06T00:00:00.000000Z
2025-12-08T00:00:00.000000Z,1.3326581716537476,1.3347214460372925,1.3307782411575317,1.3324593305587769,0,2025-12-09T00:00:00.000000Z
2025-12-09T00:00:00.000000Z,1.3329778909683228,1.3355057239532471,1.3290272951126099,1.3326793909072876,0,2025-12-10T00:00:00.000000Z
2025-12-10T00:00:00.000000Z,1.3303604125976562,1.3340448141098022,1.3297696113586426,1.3303532600402832,0,2025-12-11T00:00:00.000000Z
2025-12-11T00:00:00.000000Z,1.3389031887054443,1.3437970876693726,1.3355948925018311,1.3388315439224243,0,2025-12-12T00:00:00.000000Z
2025-12-12T00:00:00.000000Z,1.3393874168395996,1.3400335311889648,1.3344007730484009,1.3390465974807739,0,2025-12-13T00:00:00.000000Z
2025-12-15T00:00:00.000000Z,1.336844801902771,1.3401411771774292,1.3354700803756714,1.3367732763290405,0,2025-12-16T00:00:00.000000Z
2025-12-16T00:00:00.000000Z,1.3379716873168945,1.345406174659729,1.335666298866272,1.3380612134933472,0,2025-12-17T00:00:00.000000Z
2025-12-17T00:00:00.000000Z,1.342624306678772,1.3426424264907837,1.3313628435134888,1.342499852180481,0,2025-12-18T00:00:00.000000Z
2025-12-18T00:00:00.000000Z,1.3374526500701904,1.3445378541946411,1.3342405557632446,1.3374598026275635,0,2025-12-19T00:00:00.000000Z
2025-12-19T00:00:00.000000Z,1.3384193181991577,1.3387418985366821,1.3357733488082886,1.3385393619537354,0,2025-12-20T00:00:00.000000Z
2025-12-23T00:00:00.000000Z,1.3468919992446899,1.3520638942718506,1.3468919992446899,1.3469899892807007,0,2025-12-24T00:00:00.000000Z
2025-12-24T00:00:00.000000Z,1.3513878583908081,1.3535462617874146,1.3493820428848267,1.3513604402542114,0,2025-12-25T00:00:00.000000Z
2025-12-26T00:00:00.000000Z,1.3507125377655029,1.3526674509048462,1.3477815389633179,1.3508949279785156,0,2025-12-27T00:00:00.000000Z
2025-12-29T00:00:00.000000Z,1.350074291229248,1.3513513803482056,1.3471279144287109,1.349727988243103,0,2025-12-30T00:00:00.000000Z
2025-12-30T00:00:00.000000Z,1.3509862422943115,1.3530151844024658,1.3451708555221558,1.3510993719100952,0,2025-12-31T00:00:00.000000Z
2025-12-31T00:00:00.000000Z,1.3467831611633301,1.3476543426513672,1.3403388261795044,1.3467197418212891,0,2026-01-01T00:00:00.000000Z
2026-01-02T00:00:00.000000Z,1.3474909067153931,1.3501653671264648,1.3435261249542236,1.3473638296127319,0,2026-01-03T00:00:00.000000Z
2026-01-05T00:00:00.000000Z,1.3439414501190186,1.3525576591491699,1.3415435552597046,1.3437970876693726,0,2026-01-06T00:00:00.000000Z
2026-01-06T00:00:00.000000Z,1.3534547090530396,1.3568152189254761,1.3492909669876099,1.3533997535705566,0,2026-01-07T00:00:00.000000Z
2026-01-07T00:00:00.000000Z,1.3500378131866455,1.3517532348632812,1.3470189571380615,1.3500559329986572,0,2026-01-08T00:00:00.000000Z
2026-01-08T00:00:00.000000Z,1.3459494113922119,1.3466380834579468,1.3417595624923706,1.3459312915802002,0,2026-01-09T00:00:00.000000Z
2026-01-09T00:00:00.000000Z,1.3435803651809692,1.3447185754776001,1.3394052982330322,1.3438005447387695,0,2026-01-10T00:00:00.000000Z
2026-01-12T00:00:00.000000Z,1.339441180229187,1.34865403175354,1.3392258882522583,1.3394231796264648,0,2026-01-13T00:00:00.000000Z
2026-01-13T00:00:00.000000Z,1.3466199636459351,1.3488723039627075,1.3426603078842163,1.3465656042098999,0,2026-01-14T00:00:00.000000Z
2026-01-14T00:00:00.000000Z,1.3425701856613159,1.3462574481964111,1.342065691947937,1.3426783084869385,0,2026-01-15T00:00:00.000000Z
2026-01-15T00:00:00.000000Z,1.3440680503845215,1.3446643352508545,1.3365589380264282,1.3442666530609131,0,2026-01-16T00:00:00.000000Z
2026-01-16T00:00:00.000000Z,1.338186502456665,1.3412916660308838,1.3367375135421753,1.3381328582763672,0,2026-01-17T00:00:00.000000Z
2026-01-19T00:00:00.000000Z,1.3403388261795044,1.3433637619018555,1.3382043838500977,1.3404287099838257,0,2026-01-20T00:00:00.000000Z
2026-01-20T00:00:00.000000Z,1.3419216871261597,1.3491635322570801,1.3410991430282593,1.3418315649032593,0,2026-01-21T00:00:00.000000Z
2026-01-21T00:00:00.000000Z,1.3439956903457642,1.3458588123321533,1.3402490615844727,1.3440859317779541,0,2026-01-22T00:00:00.000000Z
2026-01-22T00:00:00.000000Z,1.3417415618896484,1.3498009443283081,1.3410578966140747,1.3419395685195923,0,2026-01-23T00:00:00.000000Z
2026-01-23T00:00:00.000000Z,1.350001335144043,1.3597116470336914,1.3483449220657349,1.3501288890838623,0,2026-01-24T00:00:00.000000Z
2026-01-26T00:00:00.000000Z,1.3662508726119995,1.3712530136108398,1.3643310070037842,1.3662508726119995,0,2026-01-27T00:00:00.000000Z
2026-01-27T00:00:00.000000Z,1.3675214052200317,1.3790820837020874,1.3665122985839844,1.3677457571029663,0,2026-01-28T00:00:00.000000Z
2026-01-28T00:00:00.000000Z,1.3825522661209106,1.3829345703125,1.3751943111419678,1.3824374675750732,0,2026-01-29T00:00:00.000000Z
2026-01-29T00:00:00.000000Z,1.3823419809341431,1.3846771717071533,1.3748350143432617,1.382533073425293,0,2026-01-30T00:00:00.000000Z
2026-01-30T00:00:00.000000Z,1.3809102773666382,1.3814444541931152,1.371478796005249,1.380643367767334,0,2026-01-31T00:00:00.000000Z
2026-02-02T00:00:00.000000Z,1.3681013584136963,1.371441125869751,1.3627505302429199,1.3679141998291016,0,2026-02-03T00:00:00.000000Z
2026-02-03T00:00:00.000000Z,1.3674278259277344,1.3707268238067627,1.3652622699737549,1.3673156499862671,0,2026-02-04T00:00:00.000000Z
2026-02-04T00:00:00.000000Z,1.3697504997253418,1.3733245134353638,1.3644241094589233,1.3697504997253418,0,2026-02-05T00:00:00.000000Z
2026-02-05T00:00:00.000000Z,1.364628791809082,1.3654673099517822,1.3521188497543335,1.3644611835479736,0,2026-02-06T00:00:00.000000Z
2026-02-06T00:00:00.000000Z,1.3521188497543335,1.3615630865097046,1.3509862422943115,1.3520822525024414,0,2026-02-07T00:00:00.000000Z
2026-02-09T00:00:00.000000Z,1.3608589172363281,1.3691691160202026,1.3588618040084839,1.3608959913253784,0,2026-02-10T00:00:00.000000Z
2026-02-10T00:00:00.000000Z,1.3683072328567505,1.3698630332946777,1.3653740882873535,1.368344783782959,0,2026-02-11T00:00:00.000000Z
2026-02-11T00:00:00.000000Z,1.3633265495300293,1.3712906837463379,1.361952543258667,1.3634566068649292,0,2026-02-12T00:00:00.000000Z
2026-02-12T00:00:00.000000Z,1.3623793125152588,1.367128849029541,1.3605442047119141,1.362399697303772,0,2026-02-13T00:00:00.000000Z
2026-02-13T00:00:00.000000Z,1.361952543258667,1.364628791809082,1.3592127561569214,1.3620266914367676,0,2026-02-14T00:00:00.000000Z
2026-02-16T00:00:00.000000Z,1.3647406101226807,1.3662508726119995,1.3627134561538696,1.3647778034210205,0,2026-02-17T00:00:00.000000Z
2026-02-17T00:00:00.000000Z,1.3628619909286499,1.3629549741744995,1.3498009443283081,1.3627691268920898,0,2026-02-18T00:00:00.000000Z
2026-02-18T00:00:00.000000Z,1.3564103841781616,1.3582342863082886,1.3534547090530396,1.3564472198486328,0,2026-02-19T00:00:00.000000Z
2026-02-19T00:00:00.000000Z,1.349545955657959,1.3517532348632812,1.3435261249542236,1.349582314491272,0,2026-02-20T00:00:00.000000Z
2026-02-20T00:00:00.000000Z,1.3460580110549927,1.3514243364334106,1.3436344861984253,1.3461124897003174,0,2026-02-21T00:00:00.000000Z
2026-02-23T00:00:00.000000Z,1.3528686761856079,1.3535646200180054,1.3477815389633179,1.3533265590667725,0,2026-02-24T00:00:00.000000Z
2026-02-24T00:00:00.000000Z,1.3496370315551758,1.3537478446960449,1.3471460342407227,1.34969162940979,0,2026-02-25T00:00:00.000000Z
2026-02-25T00:00:00.000000Z,1.3496370315551758,1.3551236391067505,1.3491998910903931,1.3497462272644043,0,2026-02-26T00:00:00.000000Z
2026-02-26T00:00:00.000000Z,1.355821967124939,1.3574045896530151,1.3497098684310913,1.3558034896850586,0,2026-02-27T00:00:00.000000Z
2026-02-27T00:00:00.000000Z,1.3492363691329956,1.350548267364502,1.3441762924194336,1.3491452932357788,0,2026-02-28T00:00:00.000000Z
2026-03-02T00:00:00.000000Z,1.340752124786377,1.3456594944000244,1.3316820859909058,1.3406623601913452,0,2026-03-03T00:00:00.000000Z
2026-03-03T00:00:00.000000Z,1.3408960103988647,1.3425161838531494,1.325486421585083,1.3410578966140747,0,2026-03-04T00:00:00.000000Z
2026-03-04T00:00:00.000000Z,1.335309624671936,1.3404645919799805,1.3305480480194092,1.3353630304336548,0,2026-03-05T00:00:00.000000Z
2026-03-05T00:00:00.000000Z,1.3369520902633667,1.3386342525482178,1.3301233053207397,1.3369520902633667,0,2026-03-06T00:00:00.000000Z
2026-03-06T00:00:00.000000Z,1.3356841802597046,1.3408780097961426,1.3313806056976318,1.3357375860214233,0,2026-03-07T00:00:00.000000Z
2026-03-09T00:00:00.000000Z,1.3307074308395386,1.3398720026016235,1.3284975290298462,1.3301055431365967,0,2026-03-10T00:00:00.000000Z
2026-03-10T00:00:00.000000Z,1.3423900604248047,1.3481448888778687,1.3415075540542603,1.3424980640411377,0,2026-03-11T00:00:00.000000Z
2026-03-11T00:00:00.000000Z,1.3421918153762817,1.3457320928573608,1.3395847082138062,1.3419036865234375,0,2026-03-12T00:00:00.000000Z
2026-03-12T00:00:00.000000Z,1.3380612134933472,1.3409498929977417,1.3341693878173828,1.338186502456665,0,2026-03-13T00:00:00.000000Z
2026-03-13T00:00:00.000000Z,1.3352383375167847,1.3369699716567993,1.3233640193939209,1.3352507352828979,0,2026-03-14T00:00:00.000000Z
2026-03-16T00:00:00.000000Z,1.3249244689941406,1.3316465616226196,1.3232413530349731,1.3247665166854858,0,2026-03-17T00:00:00.000000Z
2026-03-17T00:00:00.000000Z,1.3312742710113525,1.3358982801437378,1.3274219036102295,1.3314337730407715,0,2026-03-18T00:00:00.000000Z
2026-03-18T00:00:00.000000Z,1.3357912302017212,1.3376137018203735,1.3306366205215454,1.3359518051147461,0,2026-03-19T00:00:00.000000Z
2026-03-19T00:00:00.000000Z,1.326435923576355,1.3388315439224243,1.3249069452285767,1.3265062570571899,0,2026-03-20T00:00:00.000000Z
2026-03-20T00:00:00.000000Z,1.3424620628356934,1.3436344861984253,1.3302825689315796,1.3425701856613159,0,2026-03-21T00:00:00.000000Z
2026-03-23T00:00:00.000000Z,1.3334755897521973,1.347636342048645,1.3259961605072021,1.3331555128097534,0,2026-03-24T00:00:00.000000Z
2026-03-24T00:00:00.000000Z,1.3425701856613159,1.3444112539291382,1.3367732763290405,1.342426061630249,0,2026-03-25T00:00:00.000000Z
2026-03-25T00:00:00.000000Z,1.3414715528488159,1.3436164855957031,1.3361302614212036,1.3416335582733154,0,2026-03-26T00:00:00.000000Z
2026-03-26T00:00:00.000000Z,1.336362361907959,1.3375958204269409,1.332356333732605,1.336362361907959,0,2026-03-27T00:00:00.000000Z
2026-03-27T00:00:00.000000Z,1.3336195945739746,1.3347997665405273,1.327527642250061,1.3335645198822021,0,2026-03-28T00:00:00.000000Z
2026-03-30T00:00:00.000000Z,1.323784351348877,1.3281975984573364,1.3175925016403198,1.3238370418548584,0,2026-03-31T00:00:00.000000Z
2026-03-31T00:00:00.000000Z,1.3173494338989258,1.326330304145813,1.316118597984314,1.3172800540924072,0,2026-04-01T00:00:00.000000Z
2026-04-01T00:00:00.000000Z,1.3240998983383179,1.3336000442504883,1.3222790956497192,1.324327826499939,0,2026-04-02T00:00:00.000000Z
2026-04-02T00:00:00.000000Z,1.3302825689315796,1.3314515352249146,1.3183915615081787,1.3302648067474365,0,2026-04-03T00:00:00.000000Z
2026-04-03T00:00:00.000000Z,1.3233640193939209,1.3245033025741577,1.3197835683822632,1.3230313062667847,0,2026-04-04T00:00:00.000000Z
2026-04-07T00:00:00.000000Z,1.323328971862793,1.3285505771636963,1.3212482929229736,1.3234164714813232,0,2026-04-08T00:00:00.000000Z
2026-04-08T00:00:00.000000Z,1.3402490615844727,1.3484176397323608,1.3380969762802124,1.3401771783828735,0,2026-04-09T00:00:00.000000Z
2026-04-09T00:00:00.000000Z,1.3394052982330322,1.3443931341171265,1.3382043838500977,1.3394052982330322,0,2026-04-10T00:00:00.000000Z
2026-04-10T00:00:00.000000Z,1.343021035194397,1.3479087352752686,1.3412736654281616,1.3430029153823853,0,2026-04-11T00:00:00.000000Z
2026-04-13T00:00:00.000000Z,1.3389569520950317,1.3465473651885986,1.3386881351470947,1.339441180229187,0,2026-04-14T00:00:00.000000Z
2026-04-14T00:00:00.000000Z,1.351186990737915,1.3588987588882446,1.3504297733306885,1.3515340089797974,0,2026-04-15T00:00:00.000000Z
2026-04-15T00:00:00.000000Z,1.3574783802032471,1.3579576015472412,1.3544628620147705,1.3575335741043091,0,2026-04-16T00:00:00.000000Z
2026-04-16T00:00:00.000000Z,1.3574230670928955,1.3594344854354858,1.3519177436828613,1.3573696613311768,0,2026-04-17T00:00:00.000000Z
2026-04-17T00:00:00.000000Z,1.3522651195526123,1.3598597049713135,1.3505666255950928,1.3526124954223633,0,2026-04-18T00:00:00.000000Z
2026-04-20T00:00:00.000000Z,1.3484358787536621,1.3544628620147705,1.3481813669204712,1.3484358787536621,0,2026-04-21T00:00:00.000000Z
2026-04-21T00:00:00.000000Z,1.3530151844024658,1.3538193702697754,1.3486176729202271,1.3531250953674316,0,2026-04-22T00:00:00.000000Z
2026-04-22T00:00:00.000000Z,1.3512235879898071,1.3535462617874146,1.3493455648422241,1.3509680032730103,0,2026-04-23T00:00:00.000000Z
2026-04-23T00:00:00.000000Z,1.3498555421829224,1.3518263101577759,1.3479633331298828,1.3500378131866455,0,2026-04-24T00:00:00.000000Z
2026-04-24T00:00:00.000000Z,1.3467651605606079,1.3519724607467651,1.3454241752624512,1.3466380834579468,0,2026-04-25T00:00:00.000000Z
2026-04-27T00:00:00.000000Z,1.3513878583908081,1.3575890064239502,1.3513513803482056,1.3515102863311768,0,2026-04-28T00:00:00.000000Z
2026-04-28T00:00:00.000000Z,1.3538029193878174,1.3542795181274414,1.3464386463165283,1.3538211584091187,0,2026-04-29T00:00:00.000000Z
2026-04-29T00:00:00.000000Z,1.3526674509048462,1.3528138399124146,1.3473457098007202,1.3524478673934937,0,2026-04-30T00:00:00.000000Z
2026-04-30T00:00:00.000000Z,1.348981499671936,1.3592866659164429,1.3455327749252319,1.3488596677780151,0,2026-05-01T00:00:00.000000Z
2026-05-01T00:00:00.000000Z,1.3603407144546509,1.3657844066619873,1.3588802814483643,1.3602666854858398,0,2026-05-02T00:00:00.000000Z
2026-05-04T00:00:00.000000Z,1.3581420183181763,1.3600630760192871,1.3526674509048462,1.3581420183181763,0,2026-05-05T00:00:00.000000Z
2026-05-05T00:00:00.000000Z,1.353179931640625,1.3578101396560669,1.3514426946640015,1.3531433343887329,0,2026-05-06T00:00:00.000000Z
2026-05-06T00:00:00.000000Z,1.3568521738052368,1.3643310070037842,1.3564103841781616,1.3568705320358276,0,2026-05-07T00:00:00.000000Z
2026-05-07T00:00:00.000000Z,1.3590649366378784,1.3631964921951294,1.3590649366378784,1.3591758012771606,0,2026-05-08T00:00:00.000000Z
2026-05-08T00:00:00.000000Z,1.3556013107299805,1.3629549741744995,1.3549767732620239,1.3555645942687988,0,2026-05-09T00:00:00.000000Z
2026-05-11T00:00:00.000000Z,1.3593975305557251,1.3652249574661255,1.3580683469772339,1.3594714403152466,0,2026-05-12T00:00:00.000000Z
2026-05-12T00:00:00.000000Z,1.3600630760192871,1.3604886531829834,1.3503477573394775,1.360470175743103,0,2026-05-13T00:00:00.000000Z
2026-05-13T00:00:00.000000Z,1.3536379337310791,1.3550686836242676,1.3487813472747803,1.3537001609802246,0,2026-05-14T00:00:00.000000Z
2026-05-14T00:00:00.000000Z,1.3526308536529541,1.353363037109375,1.3475091457366943,1.3526308536529541,0,2026-05-15T00:00:00.000000Z
2026-05-15T00:00:00.000000Z,1.3390465974807739,1.3392438888549805,1.3317352533340454,1.3391362428665161,0,2026-05-16T00:00:00.000000Z
2026-05-18T00:00:00.000000Z,1.3310616016387939,1.3424079418182373,1.3304418325424194,1.3308490514755249,0,2026-05-19T00:00:00.000000Z
2026-05-19T00:00:00.000000Z,1.3433637619018555,1.3433637619018555,1.338043212890625,1.3432012796401978,0,2026-05-20T00:00:00.000000Z
2026-05-20T00:00:00.000000Z,1.3392438888549805,1.3461849689483643,1.3378641605377197,1.3396027088165283,0,2026-05-21T00:00:00.000000Z
2026-05-21T00:00:00.000000Z,1.3434540033340454,1.3452432155609131,1.3393514156341553,1.3433998823165894,0,2026-05-22T00:00:00.000000Z
2026-05-22T00:00:00.000000Z,1.3429849147796631,1.3459494113922119,1.3414356708526611,1.3432555198669434,0,2026-05-23T00:00:00.000000Z
2026-05-25T00:00:00.000000Z,1.3481631278991699,1.3508037328720093,1.3471642732620239,1.3481631278991699,0,2026-05-26T00:00:00.000000Z
2026-05-26T00:00:00.000000Z,1.349582314491272,1.3497098684310913,1.3436344861984253,1.3496370315551758,0,2026-05-27T00:00:00.000000Z
2026-05-27T00:00:00.000000Z,1.3457139730453491,1.3458950519561768,1.3417415618896484,1.3455327749252319,0,2026-05-28T00:00:00.000000Z
2026-05-28T00:00:00.000000Z,1.3415615558624268,1.3447548151016235,1.336844801902771,1.3416515588760376,0,2026-05-29T00:00:00.000000Z
2026-05-29T00:00:00.000000Z,1.3444656133651733,1.3485448360443115,1.340985894203186,1.3444474935531616,0,2026-05-30T00:00:00.000000Z
2026-06-01T00:00:00.000000Z,1.3450441360473633,1.347636342048645,1.3408780097961426,1.345152735710144,0,2026-06-02T00:00:00.000000Z
2026-06-02T00:00:00.000000Z,1.3460218906402588,1.3481448888778687,1.3451708555221558,1.3460001945495605,0,2026-06-03T00:00:00.000000Z
2026-06-03T00:00:00.000000Z,1.3453155755996704,1.3473457098007202,1.3422459363937378,1.3454241752624512,0,2026-06-04T00:00:00.000000Z
2026-06-04T00:00:00.000000Z,1.3427144289016724,1.3462574481964111,1.3412736654281616,1.3427144289016724,0,2026-06-05T00:00:00.000000Z
2026-06-05T00:00:00.000000Z,1.3424620628356934,1.3482722043991089,1.3357375860214233,1.3427000045776367,0,2026-06-06T00:00:00.000000Z
2026-06-08T00:00:00.000000Z,1.3335645198822021,1.3369520902633667,1.3306896686553955,1.3335645198822021,0,2026-06-09T00:00:00.000000Z
2026-06-09T00:00:00.000000Z,1.333280086517334,1.3409318923950195,1.3332266807556152,1.3333333730697632,0,2026-06-10T00:00:00.000000Z
2026-06-10T00:00:00.000000Z,1.3372023105621338,1.3422638177871704,1.3369340896606445,1.3372201919555664,0,2026-06-11T00:00:00.000000Z
2026-06-11T00:00:00.000000Z,1.3365768194198608,1.3392258882522583,1.3325693607330322,1.3362016677856445,0,2026-06-12T00:00:00.000000Z
2026-06-12T00:00:00.000000Z,1.3412197828292847,1.3426424264907837,1.3385268449783325,1.3413815498352051,0,2026-06-13T00:00:00.000000Z
2026-06-15T00:00:00.000000Z,1.3453155755996704,1.3461124897003174,1.3418135643005371,1.344971776008606,0,2026-06-16T00:00:00.000000Z
2026-06-16T00:00:00.000000Z,1.3417415618896484,1.3441221714019775,1.3391596078872681,1.3415994644165039,0,2026-06-17T00:00:00.000000Z
2026-06-17T00:00:00.000000Z,1.3424980640411377,1.3435442447662354,1.3388851881027222,1.3426424264907837,0,2026-06-18T00:00:00.000000Z
2026-06-18T00:00:00.000000Z,1.330477237701416,1.3326226472854614,1.3207073211669922,1.3301233053207397,0,2026-06-19T00:00:00.000000Z
2026-06-19T00:00:00.000000Z,1.3205503225326538,1.3241524696350098,1.3163783550262451,1.3202017545700073,0,2026-06-20T00:00:00.000000Z
2026-06-22T00:00:00.000000Z,1.3208295106887817,1.327210545539856,1.3185132741928101,1.3207945823669434,0,2026-06-23T00:00:00.000000Z
2026-06-23T00:00:00.000000Z,1.324643611907959,1.3250298500061035,1.3186348676681519,1.3247138261795044,0,2026-06-24T00:00:00.000000Z
2026-06-24T00:00:00.000000Z,1.3200798034667969,1.3209341764450073,1.3143022060394287,1.3200099468231201,0,2026-06-25T00:00:00.000000Z
2026-06-25T00:00:00.000000Z,1.3162744045257568,1.3217023611068726,1.3153221607208252,1.3166556358337402,0,2026-06-26T00:00:00.000000Z
2026-06-26T00:00:00.000000Z,1.3190349340438843,1.3232064247131348,1.3181134462356567,1.318791389465332,0,2026-06-27T00:00:00.000000Z
2026-06-29T00:00:00.000000Z,1.3196094036102295,1.325556755065918,1.3194701671600342,1.319713830947876,0,2026-06-30T00:00:00.000000Z
2026-06-30T00:00:00.000000Z,1.3252756595611572,1.3275628089904785,1.3214752674102783,1.3253985643386841,0,2026-07-01T00:00:00.000000Z
2026-07-01T00:00:00.000000Z,1.32501220703125,1.3290272951126099,1.3221566677093506,1.325065016746521,0,2026-07-02T00:00:00.000000Z
